GPC,2436.3150915269016
GPC,2997.5740448392985
GPC,10508.391941382208
GPC,12974.75621510761
GPC,13794.245585639503
GPC,6413.414604509665
GPC,11050.131546608669
GPC,12953.713555817149
GPC,10010.633054797538
GPC,1757.8331790374934
GPC,6539.915685192164
GPC,13284.953125770478
GPC,324.33020795937904
GPC,14118.381636725206
GPC,799.4503944721223
GPC,8919.858634184797
GPC,1513.8802406362956
GPC,8966.797475126725
GPC,4704.565637970159
GPC,12415.197561436902
GPC,4111.889157339563
GPC,11697.67980862894
GPC,9771.004266324067
GPC,10511.696744665333
GPC,8446.732811001852
GPC,9797.872582584685
GPC,812.2793455951659
GPC,2902.329154345288
GPC,7798.331367181694
GPC,11025.247015789693
GPC,7419.826799876333
GPC,11648.344144164117
GPC,8718.01446312043
GPC,13636.043475786077
GPC,9883.598111527705
GPC,12125.690997093603
GPC,5632.943764999789
GPC,12774.831189755485
GPC,10322.416334470037
GPC,1393.890148334695
GPC,7245.91681165741
GPC,11796.84075859618
GPC,6923.223297367743
GPC,7663.486303896842
GPC,10284.753428270495
GPC,13271.907001346406
GPC,988.9911562797452
GPC,6954.1418557029665
GPC,8024.228348802686
GPC,10841.488004357983
GPC,5129.842661378105
GPC,2237.402618053075
GPC,4820.301269787091
GPC,3443.0099872394117
GPC,3589.9618285351858
GPC,11050.131546608669
GPC,8082.910969604096
GPC,18970.796950941396
GPC,12438.136401543119
GPC,5.613850905899917
GPC,12673.329910845934
GPC,8588.200057361426
GPC,2147.7279572025636
GPC,2612.842646014429
GPC,7677.501177790093
GPC,572.448492020565
GPC,7977.720876337394
GPC,3863.416587090414
GPC,8422.848135767326
GPC,14145.365049377786
GPC,8793.840999291562
GPC,8228.990635828306
GPC,744.892998738206
GPC,8167.787811839839
GPC,7665.311230855076
GPC,624.1805087432914
GPC,6516.78837208506
GPC,1349.5274953527373
GPC,11050.131546608669
GPC,11134.812992929452
GPC,4057.6461595617734
GPC,11955.092525719127
GPC,10766.758749990746
GPC,4766.697471598402
GPC,7424.168771197764
GPC,2010.3837252631347
GPC,2675.6057969455346
GPC,10732.928927019488
GPC,10080.997047173658
GPC,12562.870289287293
GPC,13250.125838012586
GPC,6682.742784148027
GPC,11821.58946760463
GPC,12366.500305437834
GPC,9532.366927813331
GPC,636.2856989761151
GPC,91.47361518854616
GPC,8843.136671310585
GPC,11397.783642365086
GPC,3635.7696898829554
GPC,9862.01440933282
GPC,15996.219487432887
GPC,19403.578873427217
GPC,9099.874546331008
GPC,12791.558207480028
GPC,6535.198408578223
GPC,12768.906110408634
GPC,7444.1176467662135
GPC,7610.980184356227
GPC,1602.4138109581977
GPC,1450.8695243936208
GPC,9100.591630961653
GPC,8874.227953246504
GPC,946.3402698891935
GPC,2044.1292535490243
GPC,4575.775468346656
GPC,692.0453266800574
GPC,7240.222880052278
GPC,8692.64788270109
GPC,17714.527211786422
GPC,2317.5470254946113
GPC,7635.395669507124
GPC,2175.654438870171
GPC,2952.053529664073
GPC,15522.034225967256
GPC,8363.590746184555
GPC,12848.436816186222
GPC,9126.541182954614
GPC,12701.85084164315
GPC,11827.824174099154
GPC,8836.881289192173
GPC,5355.146537915912
GPC,369.91443594161353
GPC,696.4399888081656
GPC,210.60870685225805
GPC,13188.815070313349
GPC,9803.5399263311
GPC,11025.247015789693
GPC,6565.381740620957
GPC,8041.952451057228
GPC,11565.363609612048
GPC,6283.462109760494
GPC,904.0293006098161
GPC,8814.191867431404
GPC,11827.870707170458
GPC,2050.2933576028595
GPC,12118.118365993758
GPC,8877.491098900193
GPC,9180.42279776711
GPC,3108.059099239002
GPC,12389.165263627716
GPC,2313.9918158542705
GPC,10568.445307079308
GPC,1257.8721509684192
GPC,7769.16111431352
GPC,860.7069379584113
GPC,5603.433500685301
GPC,10546.962232169424
GPC,3808.7545373838007
GPC,3079.26769105422
GPC,12367.474072778781
GPC,12205.569436661908
GPC,8731.532864996285
GPC,2845.7872771871116
GPC,10818.680136634452
GPC,4750.546603896518
GPC,7432.321360789006
GPC,4321.780454689864
GPC,3667.5711262275872
GPC,628.9656288702623
GPC,1322.2098634664512
GPC,6147.460524445525
GPC,9988.903066327488
GPC,650.0122455265232
GPC,15201.964887492826
GPC,3002.1210596336705
GPC,7276.676917472644
GPC,1221.87025625606
GPC,1120.1945993507056
GPC,5589.406807125486
GPC,12519.325859850513
GPC,3198.8679805855295
GPC,9929.838861659267
GPC,2462.07992803585
GPC,1919.748769803974
GPC,7618.241142343979
GPC,196.05634558202485
GPC,7500.498697360443
GPC,3096.992093702795
GPC,9489.083614049852
GPC,5553.5535077047125
GPC,10224.426330791748
GPC,532.2483558308331
GPC,4231.185687106868
GPC,18047.8668917105
GPC,10365.852312535048
GPC,7356.335998007278
GPC,4768.808731599408
GPC,8420.662878884885
GPC,3346.269961815731
GPC,9585.451247734636
GPC,9584.349765153704
GPC,18217.87455811969
GPC,8145.573692846343
GPC,2460.4942208529847
GPC,13681.881418238017
GPC,7986.702732189773
GPC,10961.012159927834
GPC,2507.104303877207
GPC,10891.461197072953
GPC,10781.624832605381
GPC,994.6468930157071
GPC,2805.045350020457
GPC,973.4397979318182
GPC,10979.939379202426
GPC,1024.5331503332734
GPC,11311.145406528234
GPC,11191.551561036607
GPC,6688.39156462064
GPC,2907.5012575253722
GPC,7614.248073925328
GPC,15828.605514768084
GPC,1811.441386070191
GPC,10277.528226684079
GPC,9353.081937871999
GPC,1345.655448124504
GPC,1376.9515292717267
GPC,8553.855506256283
GPC,2490.7897475633554
GPC,9705.920245136545
GPC,7593.811789679068
GPC,11360.785612214533
GPC,10602.16217588378
GPC,7522.891104476188
GPC,3838.996297110548
GPC,8553.855506256283
GPC,8166.202995369595
GPC,925.4481204065487
GPC,315.18562136750825
GPC,3079.26769105422
GPC,8582.89966529718
GPC,9201.857732306416
GPC,537.2037274922443
GPC,7722.224205011313
GPC,14051.04934070166
GPC,9909.06271637166
GPC,8224.219898604657
GPC,9033.99748963976
GPC,9437.822651086934
GPC,3490.6458169758353
GPC,1346.2243077593507
GPC,1150.6062668239738
GPC,12526.213059677148
GPC,1044.4253870648938
GPC,19281.471028381824
GPC,9441.86485289785
GPC,8173.707464962315
GPC,6674.052414311978
GPC,6456.600350496366
GPC,12194.204423519514
GPC,3382.1095928242953
GPC,1554.4747757940524
GPC,7131.06638277826
GPC,7871.586407791668
GPC,199.323114179251
GPC,3011.9664889889787
GPC,7973.9851221956005
GPC,6879.449961494615
GPC,3040.7887062845316
GPC,10377.899532416364
GPC,11471.629211985308
GPC,18699.4011694757
GPC,12072.955298046387
GPC,12733.425738175267
GPC,4027.2665942012713
GPC,8751.8678271867
GPC,7244.074892299427
GPC,17296.07853146247
GPC,10572.906471111817
GPC,10630.359268658756
GPC,415.10609959371044
GPC,7670.724048527128
GPC,3033.945276788922
GPC,7781.287450477961
GPC,6732.67292974517
GPC,12445.75119289606
GPC,1859.9670155299873
GPC,11048.941322871027
GPC,2290.128054707726
GPC,9587.212985984808
GPC,973.7449081630355
GPC,8654.105808874809
GPC,8038.361493164801
GPC,12395.960558743986
GPC,904.0293006098161
GPC,9468.25503433425
GPC,2416.7268493559163
GPC,13583.97557662119
GPC,2996.4580474732784
GPC,7554.049032568245
GPC,795.9154685599561
GPC,11591.227509215829
GPC,11209.667802708858
GPC,793.7530855916526
GPC,9627.29699993261
GPC,2338.474528562845
GPC,11167.336190515138
GPC,7098.472572314908
GPC,8713.196330878687
GPC,18972.7108585749
GPC,10537.878609852101
GPC,7737.345197918126
GPC,11028.500524988505
GPC,3042.396487013472
GPC,9100.591630961653
GPC,7760.228502835315
GPC,867.8954606190165
GPC,12114.329673806202
GPC,7072.772778928284
GPC,890.0041143605473
GPC,10836.74526175567
GPC,10137.961569748215
GPC,3198.203268186223
GPC,3084.4550719077424
GPC,3382.1095928242953
GPC,11980.625200582466
GPC,179.60226550958933
GPC,2422.992149767758
GPC,13900.648054737938
GPC,7609.2920469509445
GPC,9545.422523554784
GPC,7831.4399892919355
GPC,12843.007936333259
GPC,5959.9613534017635
GPC,8254.79954246003
GPC,865.2119185846856
GPC,11781.022213570608
GPC,7407.011271492678
GPC,6700.732820787208
GPC,6279.829201823375
GPC,8766.956065010329
GPC,11407.012877765355
GPC,1015.3118975871093
GPC,2347.6366864882516
GPC,8289.394617399788
GPC,13069.810411979057
GPC,4507.767500703875
GPC,14502.387739101543
GPC,7382.6410894333585
GPC,10704.316577226484
GPC,12344.34341585172
GPC,8212.563909869768
GPC,6779.900782127679
GPC,8550.182757564933
GPC,10382.572094289222
GPC,12466.283562678373
GPC,18641.007165170155
GPC,2867.7049159348376
GPC,7107.098428556671
GPC,299.3382231701063
GPC,915.0977186344624
GPC,3522.5030143113145
GPC,6718.28143661486
GPC,4983.5677304218125
GPC,10593.504719913732
GPC,4541.119096969636
GPC,8558.74178637589
GPC,11834.061318297981
GPC,10174.04758403336
GPC,7157.032901531377
GPC,9876.056906154907
GPC,2817.5316581289144
GPC,15857.49021180905
GPC,8406.154184991192
GPC,12645.562186743056
GPC,6805.723199119828
GPC,6544.893079624736
GPC,12730.22089674048
GPC,12321.974671097982
GPC,7552.055796308927
GPC,8873.462327268393
GPC,13505.033578695087
GPC,799.0019494882117
GPC,2984.1240837342784
GPC,8583.322555882716
GPC,11882.011242784143
GPC,11570.665510041874
GPC,3470.105421376828
GPC,9981.47619216074
GPC,16961.25500823534
GPC,685.7450902793591
GPC,8054.660534974862
GPC,2050.4452801352113
GPC,14901.708607242446
GPC,12266.452100406188
GPC,9964.115303091552
GPC,1333.9187005847014
GPC,2500.6916509641283
GPC,8243.670862248326
GPC,10485.738865475083
GPC,3000.7631915517727
GPC,4289.538851172523
GPC,2174.754696290519
GPC,10.944996212884748
GPC,10329.314248500667
GPC,6908.331378784004
GPC,2868.536030142951
GPC,7687.773151167372
GPC,4255.922691104718
GPC,11910.982817082468
GPC,216.70698381285646
GPC,8471.531218868418
GPC,9702.884138411402
GPC,8096.89564063932
GPC,2945.3474410222325
GPC,8632.841957590683
GPC,8236.393777657202
GPC,5699.714913933206
GPC,7655.529102449727
GPC,10020.093100582611
GPC,2769.112034457669
GPC,8292.607944891017
GPC,6687.574553304975
GPC,10003.05265624522
GPC,112.0281041898454
GPC,1524.3353197512065
GPC,11307.619648791011
GPC,10513.818461968705
GPC,7660.252877449847
GPC,10976.256095427396
GPC,4111.459967482836
GPC,11685.679027437951
GPC,10827.625531579473
GPC,8810.07044694482
GPC,10270.513931105734
GPC,15224.358625489276
GPC,11745.590603820296
GPC,1408.3276973478737
GPC,10145.15331372623
GPC,1932.742641993935
GPC,14181.561285448104
GPC,7110.402654081457
GPC,12075.503825298849
GPC,10918.983843533375
GPC,7977.720876337394
GPC,14938.789473120987
GPC,1014.0994336197275
GPC,9162.608121859646
GPC,11485.418183100495
GPC,2945.437318818666
GPC,9633.201161047358
GPC,5982.12807632326
GPC,2225.1183776735597
GPC,10642.31150199514
GPC,11202.342690270112
GPC,4113.201586186059
GPC,13734.972166460851
GPC,11150.237435988944
GPC,7287.255998189277
GPC,8268.426832389827
GPC,2769.112034457669
GPC,10485.738865475083
GPC,8982.51782100764
GPC,15807.252793776663
GPC,2233.851924110603
GPC,10339.58169009196
GPC,13861.157285008703
GPC,3454.661861117538
GPC,6492.108805879484
GPC,11827.870707170458
GPC,6754.0417152496775
GPC,6469.1936682110045
GPC,12550.311084838286
GPC,8401.364777108218
GPC,5215.726340600203
GPC,3179.925373933062
GPC,12663.579335462435
GPC,11134.816515135286
GPC,8756.529856769741
GPC,6997.13071836053
GPC,8751.8678271867
GPC,1648.431499100275
GPC,2868.198376777589
GPC,192.1207464952383
GPC,15164.747776051181
GPC,7086.604102800244
GPC,10119.89486794203
GPC,9240.459457837535
GPC,244.05913395228808
GPC,11650.848669933695
GPC,10230.15132068134
GPC,10013.418589152008
GPC,2750.287692745704
GPC,3246.3062097313395
GPC,9046.111594623557
GPC,10853.599764660303
GPC,13150.880551777092
GPC,1402.791466435945
GPC,9198.620431549405
GPC,6435.263699625526
GPC,3196.339330197203
GPC,2461.177145130761
GPC,6926.469872250755
GPC,464.98927994410536
GPC,2238.50943835652
GPC,13584.938729327887
GPC,10674.391725427526
GPC,11434.281889185555
GPC,660.5800872775483
GPC,12481.309723203089
GPC,2616.3025677011588
GPC,11695.519006730872
GPC,11469.719629770043
GPC,11167.336190515138
GPC,6914.572840086727
GPC,13927.990357353068
GPC,2251.664229596125
GPC,1673.749968240541
GPC,11896.274938330514
GPC,11495.572419782324
GPC,8871.838910779728
GPC,7367.817819415684
GPC,12773.921984211143
GPC,11163.015829379447
GPC,11083.887615452017
GPC,1439.8911847594245
GPC,2826.780227439243
GPC,12095.374963864966
GPC,11827.870707170458
GPC,2784.6887293212803
GPC,10414.115909321019
GPC,10647.62256045969
GPC,9545.422523554784
GPC,6857.00640988871
GPC,12739.324571784362
GPC,8108.910318079859
GPC,8900.303366053506
GPC,12478.508319055525
GPC,11121.38976294531
GPC,3962.586562622341
GPC,7760.102306567854
GPC,18698.368615329302
GPC,10253.565765258601
GPC,14278.660205635104
GPC,1873.2261263830185
GPC,10254.807102979463
GPC,4562.522713096849
GPC,8478.782487524224
GPC,7754.844622368587
GPC,9543.990916489176
GPC,8211.233068712301
GPC,13366.670525600237
GPC,3487.293128780921
GPC,1388.406950428251
GPC,2747.7831183674025
GPC,9410.496819413187
GPC,12055.996773157263
GPC,3578.187546847306
GPC,14973.391391973433
GPC,12072.078138845769
GPC,2496.0515055450633
GPC,10130.019138938123
GPC,8618.25028596556
GPC,7903.055928442242
GPC,8129.520576897342
GPC,7852.219314035701
GPC,12553.738605973676
GPC,12440.215434900363
GPC,12122.647658177015
GPC,1743.4966268567723
GPC,3016.3801318749206
GPC,3280.9903588718616
GPC,6294.045604562869
GPC,4850.404356298291
GPC,9610.803236190315
GPC,7410.549543919758
GPC,10586.2699213994
GPC,1927.0704501132332
GPC,7049.696621108562
GPC,10065.048723363443
GPC,9926.935146569895
GPC,2984.464745790961
GPC,7835.009768208176
GPC,2413.5944007770113
GPC,10126.918122206715
GPC,5982.12807632326
GPC,1855.0259896003888
GPC,376.03432487729555
GPC,7813.778655759765
GPC,9934.145688160244
GPC,1373.2333218894712
GPC,7101.071719459189
GPC,1504.1889355781227
GPC,8465.106704219332
GPC,8597.017876921143
GPC,8906.01185846127
GPC,7475.040458467094
GPC,10580.752003793881
GPC,206.2625697416799
GPC,8255.519351198362
GPC,3346.269961815731
GPC,346.2064207658177
GPC,5694.836743723028
GPC,13209.624074497215
GPC,14609.716041000878
GPC,6485.297865085146
GPC,2479.6505012622056
GPC,6048.477790397224
GPC,9633.043559698903
GPC,6981.519134361115
GPC,7488.189674507648
GPC,2867.4437870503784
GPC,3272.769864705579
GPC,9720.47742625243
GPC,2393.5428816597764
GPC,7046.619820970389
GPC,10886.358161695242
GPC,10544.027368387584
GPC,11718.13306708206
GPC,11434.281889185555
GPC,1771.0294921002392
GPC,12588.075791324676
GPC,2005.554384199798
GPC,2189.114416981378
GPC,12234.039617788712
GPC,1120.1945993507056
GPC,1044.4253870648938
GPC,566.0925018315024
GPC,9221.162319347879
GPC,1673.749968240541
GPC,11472.238588645607
GPC,10510.034598659657
GPC,3560.9022531636706
GPC,2346.446137121796
GPC,9271.045339778178
GPC,1898.9188870852197
GPC,12329.647213276708
GPC,3773.1467320520414
GPC,2206.053672570172
GPC,3499.226864862772
GPC,8091.904047078443
GPC,7420.190614759577
GPC,8125.582475576521
GPC,11334.119764897776
GPC,6328.711429326158
GPC,8030.011426533813
GPC,3865.3125417475753
GPC,11651.42590461286
GPC,2043.866469750801
GPC,1678.4317006080494
GPC,3925.983723617728
GPC,3471.234923007517
GPC,14469.479019498163
GPC,9806.093144562537
GPC,3079.26769105422
GPC,13091.578854917714
GPC,3080.067646355222
GPC,8639.941977112416
GPC,11925.009330510855
GPC,1485.1949392175866
GPC,10939.331834472587
GPC,9433.650238702789
GPC,5861.628352089791
GPC,13602.838655394467
GPC,1164.3806005095266
GPC,11740.58109132763
GPC,7158.5879329423515
GPC,2313.4336992844887
GPC,9699.790382947336
GPC,3583.9511405004027
GPC,1689.7869845836517
GPC,12281.394787268175
GPC,8353.834894666343
GPC,12994.83813592409
GPC,6799.816559772983
GPC,3079.26769105422
GPC,8454.79192225097
GPC,12622.675384779317
GPC,1289.5440290196025
GPC,1849.3647957868984
GPC,853.4568960609063
GPC,8942.638828389467
GPC,10632.012916499483
GPC,4954.311049953686
GPC,2118.750995910033
GPC,8427.076396372377
GPC,7957.2518766171
GPC,8204.639258432171
GPC,1137.3473746659765
GPC,947.7800453275404
GPC,1676.2503801279058
GPC,8949.048046387961
GPC,12086.710518415168
GPC,7732.829435153048
GPC,10136.774353667703
GPC,1086.5131095313502
GPC,3375.975314881762
GPC,9423.850802336414
GPC,6703.819465148751
GPC,10425.159287875622
GPC,7858.248535779166
GPC,10162.57176776029
GPC,15762.769560261067
GPC,9652.019919026086
GPC,1012.7587818838542
GPC,6259.467339976296
GPC,10758.836471360417
GPC,9042.60350176459
GPC,3949.6421377370452
GPC,3272.788693108896
GPC,7317.734608170096
GPC,7940.797135223159
GPC,8891.546867031284
GPC,3638.5315182340146
GPC,473.1064029017819
GPC,8644.890143072049
GPC,12975.942449666898
GPC,1679.8015038905812
GPC,2880.930718257208
GPC,14974.307826934957
GPC,1007.806112379865
GPC,7457.801051455543
GPC,11339.809044585954
GPC,12927.048629995083
GPC,3346.269961815731
GPC,1494.525677166023
GPC,8969.479216213107
GPC,17046.032181801274
GPC,9940.796504159203
GPC,7982.483981825196
GPC,1283.8573233761035
GPC,356.22755480421085
GPC,4642.437199145923
GPC,9239.780100440254
GPC,11558.041441626516
GPC,2118.750995910033
GPC,3279.6432760806842
GPC,8501.650959894085
GPC,409.6870278796967
GPC,11031.909322122327
GPC,10654.930066770497
GPC,469.3908779777336
GPC,1456.7503404159204
GPC,17660.187992419946
GPC,9487.353453337906
GPC,2485.2731301659614
GPC,8268.426832389827
GPC,925.4481204065487
GPC,4754.305668828303
GPC,10197.787378599422
GPC,6594.83336065154
GPC,1026.0404795525167
GPC,7953.241199071768
GPC,7401.729701389371
GPC,15534.228918354176
GPC,9947.329333927246
GPC,11822.727594121792
GPC,10267.994442658035
GPC,8334.819746457533
GPC,3429.7431885081523
GPC,6967.112060859418
GPC,1838.2887431508314
GPC,9829.130925847485
GPC,11617.449419891082
GPC,6399.7244588758
GPC,96.01772809042082
GPC,2895.2005575324565
GPC,12168.741814353256
GPC,3661.495234390172
GPC,8026.968178256235
GPC,12078.911641997225
GPC,14029.213113482561
GPC,2216.9147622706587
GPC,1417.6808374664183
GPC,692.0453266800574
GPC,6392.09866264268
GPC,1259.6810018579
GPC,12550.311084838286
GPC,3220.6686530887328
GPC,8404.188265319128
GPC,12631.728016521436
GPC,4136.390798170121
GPC,8310.500409574452
GPC,9272.810013613882
GPC,8849.048230108123
GPC,11294.437442346187
GPC,5114.999726712621
GPC,11693.892022556363
GPC,12269.704168434258
GPC,4640.1101510754515
GPC,6949.57972684559
GPC,11558.262102941706
GPC,1248.6237846085926
GPC,8714.35915083625
GPC,10298.28830528823
GPC,11075.557839932608
GPC,9987.506751912357
GPC,9423.043966088364
GPC,10471.57516919319
GPC,9441.250944300535
GPC,2.3289803160934484
GPC,1891.4482400346508
GPC,2268.5726337777955
GPC,8906.724848758704
GPC,9023.838568003175
GPC,5628.60322878059
GPC,235.3014905646448
GPC,12247.598919678485
GPC,587.0372829584136
GPC,14034.242535835669
GPC,12552.714605793648
GPC,12708.819263768424
GPC,2144.132979356507
GPC,3525.803048264891
GPC,8057.288889422969
GPC,11239.317863252458
GPC,2907.5012575253722
GPC,9201.090083196137
GPC,7430.617754398138
GPC,14425.453409033422
GPC,2805.4160753987553
GPC,10003.05265624522
GPC,14911.864785229502
GPC,12095.374963864966
GPC,2041.2055345445096
GPC,12522.8223489057
GPC,10371.108052766505
GPC,275.2195036778527
GPC,7289.28971503188
GPC,10572.899111324381
GPC,11210.69935972381
GPC,7859.369959719689
GPC,7647.860469590305
GPC,1784.3236764767275
GPC,118.78301599426256
GPC,684.068528820211
GPC,3088.6165514929353
GPC,532.5319544843167
GPC,10329.314248500667
GPC,2886.9566209302293
GPC,8541.978688107638
GPC,5381.801330286757
GPC,5809.730927846463
GPC,1388.2020341921746
GPC,9465.416034725009
GPC,2341.185652527254
GPC,9004.55795892667
GPC,7703.582707172977
GPC,12064.593831413098
GPC,1373.7695174528046
GPC,1205.9920518312442
GPC,7237.40410565029
GPC,12170.812900357452
GPC,2646.560081666529
GPC,6879.02279461077
GPC,3347.5639212681076
GPC,1110.196438639023
GPC,2372.0051509411987
GPC,5155.491895514111
GPC,4611.960325480252
GPC,11157.555939300026
GPC,2476.0641720341537
