AMNH-B,14666.018562237834
AMNH-B,2677.5871475885815
AMNH-B,16889.57034883295
AMNH-B,424.22322608490634
AMNH-B,1004.1795408695543
AMNH-B,6630.672450200454
AMNH-B,12759.059577391656
AMNH-B,13497.665300946135
AMNH-B,6915.661116987117
AMNH-B,0.0
AMNH-B,719.1942137014464
AMNH-B,1796.4214515570961
AMNH-B,518.236149280234
AMNH-B,1097.6797743419693
AMNH-B,4838.914387368071
AMNH-B,17.976731460119844
AMNH-B,1966.2831403735966
AMNH-B,1599.0160551031677
AMNH-B,16081.642215546195
AMNH-B,3573.10338604436
AMNH-B,4468.900143188748
AMNH-B,10178.474704804408
AMNH-B,3659.9255182049515
AMNH-B,104.20318653908016
AMNH-B,3832.6467581549473
AMNH-B,9716.575562537677
AMNH-B,13675.789065949732
AMNH-B,482.5996673181405
AMNH-B,2845.089245566999
AMNH-B,3952.58111986826
AMNH-B,14807.74409116208
AMNH-B,4319.738166806578
AMNH-B,3863.111606482366
AMNH-B,2571.858428767308
AMNH-B,3072.5482416629984
AMNH-B,9256.289657828898
AMNH-B,13444.543710248297
AMNH-B,6566.006275703436
AMNH-B,2280.340023176738
AMNH-B,15433.000265213252
AMNH-B,7947.271770519159
AMNH-B,16462.71075552299
AMNH-B,2668.121148711038
AMNH-B,18444.198785046498
AMNH-B,12208.428656351678
AMNH-B,3712.5630964431443
AMNH-B,5417.814684577894
AMNH-B,13288.768090686415
AMNH-B,6353.546607079768
AMNH-B,6684.51172864643
AMNH-B,3668.8087967432025
AMNH-B,479.1309332725398
AMNH-B,1026.7511452635795
AMNH-B,350.16230962138286
AMNH-B,4192.891122589764
AMNH-B,3604.48184643667
AMNH-B,5896.424393977103
AMNH-B,13180.902811928612
AMNH-B,16934.764677208936
AMNH-B,18320.398925144793
AMNH-B,7678.201746398762
AMNH-B,3860.728992512081
AMNH-B,6905.364160251829
AMNH-B,8808.461889761467
AMNH-B,2112.2143180682756
AMNH-B,8059.463477012705
AMNH-B,6717.97554497292
AMNH-B,4075.1727211352545
AMNH-B,15604.35379194443
AMNH-B,2252.6804141497623
AMNH-B,3979.878200352449
AMNH-B,4940.032738554381
AMNH-B,11282.006015852938
AMNH-B,14325.133869984014
AMNH-B,2949.87911470908
AMNH-B,18142.068612831765
AMNH-B,12336.040382959489
AMNH-B,9694.703851098144
AMNH-B,14070.587068497423
AMNH-B,3127.7953514979204
AMNH-B,11328.744848064463
AMNH-B,3604.2845885319934
AMNH-B,0.0
AMNH-B,6357.558795528968
AMNH-B,13478.246388472555
AMNH-B,6585.029346332072
AMNH-B,14439.632071397507
AMNH-B,2899.731272530611
AMNH-B,6975.826285683146
AMNH-B,16816.94351654609
AMNH-B,10294.619844418881
AMNH-B,1910.3222534756173
AMNH-B,1069.3911197309342
AMNH-B,3735.7511513877457
AMNH-B,3865.277430830348
AMNH-B,2727.3111610905853
AMNH-B,12142.552490026217
AMNH-B,10349.833856225963
AMNH-B,1142.8777191663748
AMNH-B,15867.476190196609
AMNH-B,8765.818590889241
AMNH-B,5398.40149271554
AMNH-B,1389.3746930452191
AMNH-B,251.79012980826914
AMNH-B,3666.438717935526
AMNH-B,3738.0095770950415
AMNH-B,2151.770576074241
AMNH-B,10744.839203284457
AMNH-B,6754.599597719073
AMNH-B,9121.549011645995
AMNH-B,7452.293577500782
AMNH-B,7621.3811631938
AMNH-B,11446.047987787339
AMNH-B,19237.074975819025
AMNH-B,341.12962044261866
AMNH-B,1105.2953343325123
AMNH-B,12964.906399640684
AMNH-B,13665.199715916262
AMNH-B,18534.746063637886
AMNH-B,10697.006302120477
AMNH-B,318.7769400273782
AMNH-B,10957.317747322137
AMNH-B,14871.17311329802
AMNH-B,219.06116791133505
AMNH-B,13935.001907781612
AMNH-B,12640.40625474613
AMNH-B,5037.625048275228
AMNH-B,1637.446163571982
AMNH-B,3625.5798936015412
AMNH-B,13973.147803268364
AMNH-B,16836.78795225484
AMNH-B,15641.501216922385
AMNH-B,15040.269114796196
AMNH-B,6142.329697003575
AMNH-B,14852.657259941932
AMNH-B,1430.5687303171608
AMNH-B,4287.190982194394
AMNH-B,5602.115662943651
AMNH-B,13883.96168725517
AMNH-B,5197.383408025874
AMNH-B,588.3648400256282
AMNH-B,1702.8268244155067
AMNH-B,114.61362047009388
AMNH-B,16846.620464645057
AMNH-B,11884.636660011916
AMNH-B,15444.517731528056
AMNH-B,9821.930473937366
AMNH-B,13428.01971792374
AMNH-B,18809.966631676605
AMNH-B,10462.327695229938
AMNH-B,4431.801083166688
AMNH-B,2916.977129648223
AMNH-B,4389.815235285827
AMNH-B,16994.42049931593
AMNH-B,3854.006209660515
AMNH-B,2451.336615823082
AMNH-B,10736.242906215753
AMNH-B,5940.229861978909
AMNH-B,3871.177603908987
AMNH-B,10318.936473154045
AMNH-B,1759.6921617396258
AMNH-B,2865.043430626122
AMNH-B,5825.333961294925
AMNH-B,2197.8486294114946
AMNH-B,6292.200061154646
AMNH-B,10310.464515415988
AMNH-B,787.7407527452823
AMNH-B,3659.2546334843037
AMNH-B,3524.414290733593
AMNH-B,3436.9979794957426
AMNH-B,4819.786024185377
AMNH-B,9957.49143581626
AMNH-B,9449.207448600891
AMNH-B,15139.559529534472
AMNH-B,8880.316456432967
AMNH-B,15666.36623818466
AMNH-B,3668.8087967432025
AMNH-B,4183.343176568369
AMNH-B,1801.8902447427076
AMNH-B,4544.424689351759
AMNH-B,1067.0850592706145
AMNH-B,2259.695544737061
AMNH-B,6371.196239533114
AMNH-B,2248.3469280890054
AMNH-B,2072.845647399841
AMNH-B,14486.851598889049
AMNH-B,7185.289583318536
AMNH-B,7054.175550641098
AMNH-B,5354.646584287526
AMNH-B,18515.20774734277
AMNH-B,854.2156895017
AMNH-B,9935.617611725442
AMNH-B,2291.061524443464
AMNH-B,6279.205250387231
AMNH-B,11148.564578653628
AMNH-B,8040.532754233148
AMNH-B,17144.74678960173
AMNH-B,6281.7760638641985
AMNH-B,7082.428025051882
AMNH-B,5391.558991057338
AMNH-B,1931.2036896419195
AMNH-B,11325.318445386712
AMNH-B,240.4593332231558
AMNH-B,15856.300811875017
AMNH-B,3659.8307341709824
AMNH-B,5432.435597519701
AMNH-B,6428.369987669235
AMNH-B,6736.748958728094
AMNH-B,18542.52607408813
AMNH-B,4916.890020502733
AMNH-B,5091.532796844428
AMNH-B,7698.381082145048
AMNH-B,5797.281351016124
AMNH-B,5201.454905492612
AMNH-B,14433.751518279018
AMNH-B,3667.219214261945
AMNH-B,4675.058953914714
AMNH-B,4903.925843823559
AMNH-B,8219.693912518886
AMNH-B,1051.5178318349367
AMNH-B,6654.906614543134
AMNH-B,10823.774132149538
AMNH-B,14594.090805412234
AMNH-B,10847.34988940604
AMNH-B,8066.3853918949
AMNH-B,8896.557723300008
AMNH-B,341.82061757131794
AMNH-B,15523.221579120644
AMNH-B,11745.120025706374
AMNH-B,3550.0337067267033
AMNH-B,793.307022585154
AMNH-B,10497.472177460166
AMNH-B,1082.8802035538306
AMNH-B,8712.762401916601
AMNH-B,4860.274964922775
AMNH-B,7688.091492657026
AMNH-B,6950.739488068129
AMNH-B,16980.724454226656
AMNH-B,14217.233896399284
AMNH-B,10139.695212967536
AMNH-B,3204.3984716670802
AMNH-B,2342.9091652575135
AMNH-B,13107.936622116255
AMNH-B,6979.322119578919
AMNH-B,11787.195696256145
AMNH-B,8990.666874898905
AMNH-B,6067.319014177125
AMNH-B,12316.66224808366
AMNH-B,10163.282126568858
AMNH-B,3289.40011095318
AMNH-B,3039.4655980231587
AMNH-B,13740.00715777387
AMNH-B,18288.25518946537
AMNH-B,5003.070860761526
AMNH-B,2043.3942830594754
AMNH-B,13252.110749435464
AMNH-B,3312.157136300187
AMNH-B,3856.3276004856016
AMNH-B,13183.799339741507
AMNH-B,969.6413519530648
AMNH-B,5538.459228395541
AMNH-B,3662.455663277026
AMNH-B,4368.876377246328
AMNH-B,5437.875708925058
AMNH-B,6283.1176211881375
AMNH-B,773.3211889626724
AMNH-B,11334.148297730568
AMNH-B,3359.3316237217427
AMNH-B,591.1051835827118
AMNH-B,4535.913421773453
AMNH-B,13625.482231019905
AMNH-B,566.1157332851427
AMNH-B,2107.6369362391583
AMNH-B,14955.041706522534
AMNH-B,12476.187759492354
AMNH-B,11506.333303615527
AMNH-B,6351.696930991244
AMNH-B,14123.286366189797
AMNH-B,11472.694850949541
AMNH-B,328.90841478123093
AMNH-B,4578.772909304266
AMNH-B,14190.577601488327
AMNH-B,7978.140700253575
AMNH-B,4738.82485798698
AMNH-B,3713.981488115767
AMNH-B,2918.6814203685553
AMNH-B,1119.1517866660806
AMNH-B,2429.38260476997
AMNH-B,8443.035896269937
AMNH-B,12242.133657377992
AMNH-B,6566.006275703436
AMNH-B,5788.24113608572
AMNH-B,6341.710067485767
AMNH-B,14815.697829433491
AMNH-B,12685.334056055115
AMNH-B,3896.9877509944677
AMNH-B,11957.210285929266
AMNH-B,4649.565101824029
AMNH-B,16078.38007651618
AMNH-B,2128.116834168062
AMNH-B,10941.078428632612
AMNH-B,6457.457845433172
AMNH-B,260.3744887284498
AMNH-B,5215.543249793827
AMNH-B,5448.1516999206915
AMNH-B,13155.563452963583
AMNH-B,6525.13937486698
AMNH-B,17034.629064358534
AMNH-B,5653.3534022791155
AMNH-B,3781.27141240141
AMNH-B,2896.4264576993296
AMNH-B,3915.9624353902977
AMNH-B,7488.538601624084
AMNH-B,10670.1889137456
AMNH-B,18165.09394278982
AMNH-B,4020.428297900799
AMNH-B,13062.931303481899
AMNH-B,4059.2367541468284
AMNH-B,11757.881672531215
AMNH-B,10999.065336658117
AMNH-B,3835.34247631065
AMNH-B,5643.487379149158
AMNH-B,9991.3048689431
AMNH-B,4445.932412936461
AMNH-B,3784.868001235966
AMNH-B,2058.23481203267
AMNH-B,73.31885809803626
AMNH-B,13523.67382195603
AMNH-B,2336.5966277805946
AMNH-B,2724.751604994908
AMNH-B,3570.052396560923
AMNH-B,13225.221163887985
AMNH-B,11917.183924463783
AMNH-B,3408.026062891556
AMNH-B,8799.385647043748
AMNH-B,6577.133627934696
AMNH-B,1009.3983762166879
AMNH-B,15302.902983618325
AMNH-B,504.67131275939255
AMNH-B,5008.092252612943
AMNH-B,3534.0742287889543
AMNH-B,4239.467079213493
AMNH-B,430.81548642970347
AMNH-B,5383.410335702273
AMNH-B,6803.954276959503
AMNH-B,11018.961798971779
AMNH-B,412.89715123003623
AMNH-B,9926.288159991604
AMNH-B,9616.022033776164
AMNH-B,16957.48625821522
AMNH-B,14519.241296140259
AMNH-B,5541.497435899625
AMNH-B,1148.5453362242142
AMNH-B,7912.151153629881
AMNH-B,8657.912749077208
AMNH-B,2881.1134365486478
AMNH-B,3688.3336652275593
AMNH-B,15139.023446871157
AMNH-B,15531.882893809863
AMNH-B,6398.508109445623
AMNH-B,4845.912341968932
AMNH-B,13409.7140624004
AMNH-B,14689.751757408925
AMNH-B,11037.288661665345
AMNH-B,8965.05159450342
AMNH-B,15595.18426615992
AMNH-B,3361.44562231369
AMNH-B,14964.598123196616
AMNH-B,16691.560625289272
AMNH-B,13212.496119469888
AMNH-B,4186.764906905841
AMNH-B,6429.7519525716425
AMNH-B,739.9904193816973
AMNH-B,4429.477440931927
AMNH-B,3657.8549347367657
AMNH-B,10907.976799407976
AMNH-B,543.7755263451593
AMNH-B,15034.441125657484
AMNH-B,275.40018265817156
AMNH-B,1277.7108258131345
AMNH-B,15592.719707222559
AMNH-B,10158.343004135571
AMNH-B,5946.567456714073
AMNH-B,3735.7381562531796
AMNH-B,15322.421763399525
AMNH-B,5267.269541859548
AMNH-B,6423.047336830394
AMNH-B,18667.02904440727
AMNH-B,12400.141831071678
AMNH-B,5385.412895013871
AMNH-B,4457.144060867063
AMNH-B,12838.663372638124
AMNH-B,2342.548643833372
AMNH-B,12805.139185507938
AMNH-B,14411.682998616261
AMNH-B,5121.690324546511
AMNH-B,1367.7992967254586
AMNH-B,823.2606257739144
AMNH-B,8359.125260969673
AMNH-B,3292.6358140508187
AMNH-B,3311.0243454544434
AMNH-B,14118.387920635221
AMNH-B,9274.739284832476
AMNH-B,377.70338598780324
AMNH-B,3345.3722580980702
AMNH-B,10013.82207652124
AMNH-B,9864.104244420445
AMNH-B,10258.75631269183
AMNH-B,4486.393967883539
AMNH-B,959.0397583307764
AMNH-B,3917.1510235655765
AMNH-B,15769.093299595463
AMNH-B,5578.691425958768
AMNH-B,4764.054250315054
AMNH-B,14653.139610875065
AMNH-B,12305.936433024897
AMNH-B,4985.154997251081
AMNH-B,1868.0460037017071
AMNH-B,10682.835983201645
AMNH-B,12201.428176199184
AMNH-B,11082.967962556615
AMNH-B,3785.6461333443985
AMNH-B,3854.006209660515
AMNH-B,2179.3097009702556
AMNH-B,6427.513376148611
AMNH-B,8088.599612087327
AMNH-B,16159.599472158337
AMNH-B,2959.4955559209425
AMNH-B,10315.48380218317
AMNH-B,3671.623602022303
AMNH-B,8355.407837586112
AMNH-B,17085.333939121323
AMNH-B,10094.453453844595
AMNH-B,9712.302952756992
AMNH-B,10846.997163469803
AMNH-B,4835.701923989098
AMNH-B,5607.346779621611
AMNH-B,1960.2528052201155
AMNH-B,13998.771507251666
AMNH-B,12042.849893006747
AMNH-B,13556.518440024764
AMNH-B,13749.573452864148
AMNH-B,14594.090805412234
AMNH-B,14005.080752735677
AMNH-B,10577.425340920667
AMNH-B,9897.753352706652
AMNH-B,4211.677313185562
AMNH-B,5121.690324546511
AMNH-B,13515.142397470843
AMNH-B,12522.590293031531
AMNH-B,13082.893895930929
AMNH-B,7824.203040656359
AMNH-B,11350.187474035405
AMNH-B,6991.2358819717465
AMNH-B,10332.780052825812
AMNH-B,16055.808572758753
AMNH-B,4018.723414529504
AMNH-B,1661.562915957696
AMNH-B,386.14561450708743
AMNH-B,10101.034721763315
AMNH-B,14114.656110153966
AMNH-B,17117.133672969307
AMNH-B,6339.64276969178
AMNH-B,6274.680906130634
AMNH-B,18542.52607408813
AMNH-B,676.2765819903062
AMNH-B,15834.558532621157
AMNH-B,10066.188790659297
AMNH-B,2556.379106354055
AMNH-B,13187.747554258875
AMNH-B,11017.843329251818
AMNH-B,15651.345297827127
AMNH-B,10578.167342632438
AMNH-B,2487.6957259409605
AMNH-B,1719.1401775948398
AMNH-B,15453.85343062262
AMNH-B,3969.558260694277
AMNH-B,3827.623307699982
AMNH-B,3590.3675961941144
AMNH-B,5399.104874037558
AMNH-B,11222.93472266333
AMNH-B,110.26735570177944
AMNH-B,14587.97508767326
AMNH-B,9835.885354975782
AMNH-B,6432.644495370972
AMNH-B,12028.497076666765
AMNH-B,3300.6735709352383
AMNH-B,5502.052836192093
AMNH-B,8377.483527654904
AMNH-B,114.61362047009388
AMNH-B,8062.525691044774
AMNH-B,3780.0461160397526
AMNH-B,3286.680456804188
AMNH-B,11952.977601108247
AMNH-B,1752.9380410514116
AMNH-B,11988.487065608238
AMNH-B,3739.471167017636
AMNH-B,4692.8996743664975
AMNH-B,5044.935171132659
AMNH-B,3044.6145824547166
AMNH-B,7773.0512094748465
AMNH-B,2862.1819326832083
AMNH-B,12344.157940514628
AMNH-B,11247.733903318802
AMNH-B,3412.579145839101
AMNH-B,11651.900467787807
AMNH-B,5479.546837457172
AMNH-B,5312.164425153623
AMNH-B,7996.00503259332
AMNH-B,4549.299261368449
AMNH-B,16994.42049931593
AMNH-B,1047.8932072558314
AMNH-B,4649.565101824029
AMNH-B,14281.571476291794
AMNH-B,6720.873753266764
AMNH-B,1251.0572766044008
AMNH-B,1484.9392842728807
AMNH-B,5102.871373780771
AMNH-B,3084.586989163372
AMNH-B,6931.397681768856
AMNH-B,7638.885251300864
AMNH-B,1163.1001407694314
AMNH-B,9429.214357177809
AMNH-B,13862.810333221854
AMNH-B,1248.7298692925099
AMNH-B,9386.496659574912
AMNH-B,5607.7722133399075
AMNH-B,682.1174083395437
AMNH-B,5707.789427236233
AMNH-B,10956.171827581042
AMNH-B,14973.19630775647
AMNH-B,7218.037726195904
AMNH-B,11295.934218317356
AMNH-B,10449.11842458531
AMNH-B,16961.084097477535
AMNH-B,8879.844984848813
AMNH-B,16565.073443154626
AMNH-B,5168.39176057787
AMNH-B,5107.833740559302
AMNH-B,5338.032579648294
AMNH-B,14268.701358678229
AMNH-B,13452.047153983081
AMNH-B,1683.2231482860009
AMNH-B,7520.9604212229415
AMNH-B,6264.544955780794
AMNH-B,9661.718234464144
AMNH-B,8926.044895409028
AMNH-B,10148.663012914694
AMNH-B,3731.2487416018257
AMNH-B,4651.751464961794
AMNH-B,13719.797949400601
AMNH-B,11343.634079805
AMNH-B,8948.464800713442
AMNH-B,11457.198288152515
AMNH-B,5918.014869413383
AMNH-B,8591.25423000406
AMNH-B,4578.82967228498
AMNH-B,10316.268776170728
AMNH-B,3457.7009749579634
AMNH-B,13319.412487970854
AMNH-B,8980.044712054978
AMNH-B,4649.8861318422805
AMNH-B,14573.806575171939
AMNH-B,18492.594329032134
AMNH-B,18187.529369183896
AMNH-B,5711.132424202179
AMNH-B,14522.761332624124
AMNH-B,176.16538634382644
AMNH-B,4805.158176788127
AMNH-B,625.1290215807994
AMNH-B,8911.847943063121
AMNH-B,4109.664832340195
AMNH-B,4071.120439029313
AMNH-B,7953.825860669486
AMNH-B,13501.458001560182
AMNH-B,4692.053675084365
AMNH-B,5287.48312113265
AMNH-B,6656.284690058912
AMNH-B,14379.620552796774
AMNH-B,14279.14371682733
AMNH-B,9222.350250095165
AMNH-B,247.96148776545337
AMNH-B,1865.3913477921517
AMNH-B,1427.801259642635
AMNH-B,4979.08352858158
AMNH-B,273.59267464254754
AMNH-B,13898.685819446224
AMNH-B,14496.659296769969
AMNH-B,3994.269525952016
AMNH-B,12370.029906486243
AMNH-B,12987.002934257325
AMNH-B,15012.899787120907
AMNH-B,16079.951106797156
AMNH-B,9111.634647673027
AMNH-B,5819.029710298414
AMNH-B,2445.175688144853
AMNH-B,16184.968272775814
AMNH-B,1754.3757837207766
AMNH-B,12353.350317953038
AMNH-B,11612.153365861423
AMNH-B,5123.79090148818
AMNH-B,13013.509764016871
AMNH-B,9829.515503750097
AMNH-B,12301.447440894195
AMNH-B,478.8328847195707
AMNH-B,13235.050271136435
AMNH-B,3916.8042363258164
AMNH-B,644.4749573056934
AMNH-B,13987.21381713738
AMNH-B,2462.006352173914
AMNH-B,11390.641902133073
AMNH-B,5880.711388545721
AMNH-B,6358.19668624303
AMNH-B,13573.485133124701
AMNH-B,10416.260482801064
AMNH-B,3674.2049799639385
AMNH-B,2377.458178919187
AMNH-B,11713.31920971978
AMNH-B,16695.227923646475
AMNH-B,3894.6884466446836
AMNH-B,9161.035222195136
AMNH-B,8241.451271182268
AMNH-B,4099.586465747254
AMNH-B,3663.3829434997992
AMNH-B,594.3235463727552
AMNH-B,12370.029906486243
AMNH-B,13164.648361032385
AMNH-B,8050.944153492351
AMNH-B,1619.4163114167864
AMNH-B,14504.33292417193
AMNH-B,10910.546096880002
AMNH-B,3941.1028924653447
AMNH-B,1199.124195529457
AMNH-B,1775.8884711640083
AMNH-B,1706.6577942694703
AMNH-B,9570.218694844236
AMNH-B,16549.088428788655
AMNH-B,12013.786130530765
AMNH-B,3887.7136674658273
AMNH-B,3624.4777919684116
AMNH-B,2302.1608327741114
AMNH-B,4576.050699732483
AMNH-B,4819.048181460277
AMNH-B,14704.360795750781
AMNH-B,3993.276300484874
AMNH-B,5244.869838221577
AMNH-B,5575.12612746393
AMNH-B,1303.0337986222842
AMNH-B,0.0
AMNH-B,14820.244720781271
AMNH-B,18515.20774734277
AMNH-B,9946.049267291955
AMNH-B,8056.894004855014
AMNH-B,11183.667860161959
AMNH-B,11930.63863428718
AMNH-B,1992.380934477306
AMNH-B,2566.091584665096
AMNH-B,3015.204943891076
AMNH-B,13206.766395561513
AMNH-B,3674.2049799639385
AMNH-B,4181.219117922814
AMNH-B,8214.330840709967
AMNH-B,4944.837998588172
AMNH-B,7683.2284105166145
AMNH-B,7567.445679511914
AMNH-B,7115.929895970848
AMNH-B,14715.562628047568
AMNH-B,2248.3469280890054
AMNH-B,14626.456863950114
AMNH-B,10399.381732904338
AMNH-B,4598.583646437447
AMNH-B,2999.6099825568713
AMNH-B,7070.339416737317
AMNH-B,5370.2310382255555
AMNH-B,3729.9739795987716
AMNH-B,517.3674440313426
AMNH-B,178.23439958846623
AMNH-B,10246.017362027644
AMNH-B,13088.628835171956
AMNH-B,8220.92579707369
AMNH-B,15236.307171047463
AMNH-B,1564.325202162393
AMNH-B,7355.720949746632
AMNH-B,1624.3538670197825
AMNH-B,4586.601183093071
AMNH-B,1430.6867104447144
AMNH-B,6606.838657264625
AMNH-B,2680.9168275892166
AMNH-B,3897.3440455817126
AMNH-B,3972.821098272057
AMNH-B,10443.599500809998
AMNH-B,5993.696907861153
AMNH-B,11142.7583960808
AMNH-B,14820.633976431354
AMNH-B,3627.852657176536
AMNH-B,18542.52607408813
AMNH-B,10006.203106690748
AMNH-B,5335.046684158
AMNH-B,15524.363313205753
AMNH-B,10467.822796782506
AMNH-B,2441.3003514469665
AMNH-B,11901.95502129881
AMNH-B,6701.447283163877
AMNH-B,9602.177660748632
AMNH-B,6511.52616283111
AMNH-B,10573.77539523607
AMNH-B,7773.0512094748465
AMNH-B,3540.762420238265
AMNH-B,12373.666033441408
AMNH-B,11626.203135047137
AMNH-B,14011.77587876609
AMNH-B,13638.829597429818
AMNH-B,8136.181966302206
AMNH-B,9706.48573452208
AMNH-B,1354.9064184397116
AMNH-B,3638.903833940484
AMNH-B,3045.3614687639
AMNH-B,9162.421863348465
AMNH-B,1447.0937972711035
AMNH-B,341.12962044261866
AMNH-B,11490.007527715183
AMNH-B,16196.50397372788
AMNH-B,14492.429644145062
AMNH-B,9756.766080183957
AMNH-B,5752.727796990262
AMNH-B,9161.829161566131
AMNH-B,11257.838586081349
AMNH-B,12046.310735294488
AMNH-B,628.0750901127399
AMNH-B,147.64208470818733
AMNH-B,562.0179704790995
AMNH-B,5716.704968832095
AMNH-B,15110.936656988042
AMNH-B,1654.8722890020283
AMNH-B,5089.295947159829
AMNH-B,983.8126987076038
AMNH-B,8484.448364611266
AMNH-B,7175.236393719579
AMNH-B,14622.009060183973
AMNH-B,7887.07207168263
AMNH-B,1875.5167407448055
AMNH-B,8879.074763567152
AMNH-B,13415.1543743162
AMNH-B,6850.096187636611
AMNH-B,16963.495435937697
AMNH-B,3361.9832154040064
AMNH-B,1474.0700436151046
AMNH-B,15234.27348895659
AMNH-B,9236.113632948578
AMNH-B,11277.989437210157
AMNH-B,12854.273874313269
AMNH-B,12659.825864594424
AMNH-B,5038.132984109047
AMNH-B,2003.4081367710558
AMNH-B,5413.89323841797
AMNH-B,3837.4855034739394
AMNH-B,15215.676196363444
AMNH-B,670.5375668432525
AMNH-B,4872.117037570096
AMNH-B,661.5302487944372
AMNH-B,11083.845218300437
AMNH-B,13469.320853347886
AMNH-B,3450.763727997233
AMNH-B,6576.857304546542
AMNH-B,1474.2908836464303
AMNH-B,14962.498029771536
AMNH-B,17316.804009261246
AMNH-B,3564.527226257331
AMNH-B,1659.320505296884
AMNH-B,9942.254721167477
AMNH-B,654.8753858744186
AMNH-B,6914.407018217652
AMNH-B,11117.563343430413
AMNH-B,11994.286266234314
AMNH-B,2864.791123625353
AMNH-B,7629.022660218625
AMNH-B,668.043697540225
AMNH-B,3627.479622922875
AMNH-B,1153.4683246007626
AMNH-B,5093.20003630308
AMNH-B,11916.406188012377
AMNH-B,2889.4913693317194
AMNH-B,2215.3254893835256
AMNH-B,11967.116515715134
AMNH-B,6436.625936417255
AMNH-B,8602.809364103106
AMNH-B,2620.178987043618
AMNH-B,2422.9711859296985
AMNH-B,7442.6838688160515
AMNH-B,13971.386353973568
AMNH-B,4955.052279741627
AMNH-B,4831.254039438646
AMNH-B,8819.438584391988
AMNH-B,15523.221579120644
AMNH-B,15393.444174421606
AMNH-B,5162.724352915853
AMNH-B,4134.720057590934
AMNH-B,7930.794522779167
AMNH-B,8292.404343904256
AMNH-B,1275.5385777802367
AMNH-B,2988.235722389348
AMNH-B,3470.3652655285096
AMNH-B,13122.076212260736
AMNH-B,13998.771507251666
AMNH-B,10148.369977204542
AMNH-B,6638.6602428883625
AMNH-B,8952.795835915154
AMNH-B,5825.333961294925
AMNH-B,9723.4365918652
AMNH-B,13497.109852920645
AMNH-B,4711.104253544364
AMNH-B,4120.214319705265
AMNH-B,830.3638345111199
AMNH-B,5082.928878098704
AMNH-B,3707.9113744145616
AMNH-B,12676.239654468938
AMNH-B,7385.746858471319
AMNH-B,3495.6841956766348
AMNH-B,13093.613544159565
AMNH-B,15074.668784071479
AMNH-B,17127.524387584734
AMNH-B,3155.6361259641085
AMNH-B,9931.666966828367
AMNH-B,3676.743252084704
AMNH-B,9443.245958673187
AMNH-B,6482.066090067386
AMNH-B,6043.263748532897
AMNH-B,4018.723414529504
AMNH-B,8136.181966302206
AMNH-B,4328.321972346225
AMNH-B,1004.1525941018245
AMNH-B,4295.53524984949
AMNH-B,15144.992564483651
AMNH-B,14530.717979533383
AMNH-B,3395.3186030962365
AMNH-B,10337.094230082615
AMNH-B,4052.7027320967923
AMNH-B,5088.961271933837
AMNH-B,1703.3690148488552
AMNH-B,5782.9995444939
AMNH-B,1369.9919941275891
AMNH-B,13734.11112155585
AMNH-B,2545.302025057374
AMNH-B,341.12962044261866
AMNH-B,4296.42976192669
AMNH-B,3785.780687270144
AMNH-B,518.9349307411054
AMNH-B,10723.91334947444
AMNH-B,16549.136386820144
AMNH-B,12687.987981287739
AMNH-B,3206.6581247316963
